1;-6.732478862311871e-11;0.001179165719691881;0.0026349934573664763;0.00415748992681621;0.005714325772147903;0.007292399156054008;0.008884846590837553;0.010487542745444375;0.01209778205552396;0.01371367926301576;0.015333860827641214;0.016957291289907448;0.018583168768020453;0.020210858650224907;0.021839849688049445;0.023469723880206683;0.025100135195036826;0.026730794153320928;0.028361456411387067;0.029991914144421494;0.03162198943356081;0.033251529114991;0.034880400714350175;0.03650848919935264;0.038135694357928566;0.03976192866062819;0.041387115502261096;0.04301118774365;0.04463408649317993;0.04625576008165087;0.047876163194235294;0.04949525613109169;0.05111300417408152;0.052729377041565974;0.05434434841676979;0.05595789553794446;0.057569998840725015;0.0591806416447914;0.06078980987831725;0.062397491834792825;0.06400367795770226;0.06560836064926247;0.0672115341000272;0.0688131941366499;0.0704133380855039;0.07201196465019606;0.0736090738012912;0.07520466667679933;0.07679874549217858;0.07839131345877107;0.07998237470973445;0.08157193423265084;0.08315999780809848;0.08474657195356178;0.0863316638721283;0.08791528140549082;0.08949743299082574;0.09107812762117092;0.09265737480896749;0.09423518455246799;0.095811567304745;0.09738653394506488;0.09896009575241309;0.10053226438098378;0.10210305183746096;0.10367247045994085;0.10524053289835507;0.1068072520962729;0.10837264127396803;0.10993671391264974;0.1114994837397654;0.11306096471529198;0.11462117101893841;0.1161801170381922;0.11773781735714485;0.11929428674604069;0.12084954015149495;0.12240359268733346;0.1239564596260107;0.1255081563905645;0.12705869854707114;0.12860810179756677;0.13015638197340348;0.13170355502901127;0.1332496370360393;0.13479464417785195;0.13633859274435697;0.13788149912714415;0.13942337981491673;0.14096425138919538;0.1425041305202798;0.14404303396345175;0.14558097855540517;0.14711798121089004;0.14865405891955857;0.15018922874299973;0.1517235078119546;0.15325691332369956;0.15478946253959;0.15632117278275504;0.1578520614359349;0.159382145939454;0.16091144378932162;0.16243997253545484;0.16396774978001677;0.1654947931758636;0.16702112042509587;0.16854674927770988;0.17007169753034113;0.17159598302509874;0.17311962364848538;0.1746426373303971;0.1761650420432028;0.17768685580089583;0.17920809665831797;0.18072878271044987;0.18224893209176746;0.18376856297565927;0.1852876935739037;0.18680634213620328;0.1883245269497735;0.1898422663389841;0.19135957866505068;0.1928764823257751;0.19439299575533261;0.1959091374241037;0.19742492583854926;0.19894037954112775;0.2004555171102531;0.20197035716029138;0.20348491834159443;0.20499921934057166;0.20651327887979612;0.20802711571814492;0.20954074865097377;0.21105419651032373;0.2125674781651578;0.21408061252163127;0.21559361852338899;0.21710651515189333;0.2186193214267809;0.22013205640624478;0.22164473918744682;0.22315738890695472;0.22467002474120545;0.22618266590699396;0.2276953316619881;0.22920804130526654;0.23072081417788212;0.23223366966344805;0.23374662718874895;0.2352597062243736;0.23677292628537094;0.23828630693192962;0.23979986777007847;0.24131362845241;0.24282760867882552;0.24434182819730207;0.2458563068046808;0.24737106434747694;0.24888612072271082;0.25040149587876065;0.2519172098162355;0.25343328258887043;0.25494973430444207;0.2564665851257047;0.2579838552713485;0.2595015650169776;0.2610197346961101;0.2625383847011983;0.2640575354846703;0.2655772075599933;0.26709742150275706;0.2686181979517789;0.2701395576102318;0.2716615212467909;0.2731841096968052;0.27470734386348716;0.27623124471912874;0.2777558333063352;0.2792811307392847;0.2808071582050078;0.28233393696469233;0.2838614883550083;0.28538983378945837;0.2869189947597506;0.28844899283719533;0.28997984967412604;0.29151158700534474;0.29304422664959046;0.29457779051103494;0.29611230058080207;0.2976477789385132;0.2991842477538584;0.3007217292881948;0.30226024589616984;0.3037998200273731;0.3053404742280153;0.3068822311426353;0.3084251135158349;0.3099691441940433;0.3115143461273098;0.3130607423711274;0.31460835608828597;0.31615721055075585;0.31770732914160427;0.31925873535694205;0.32081145280790285;0.32236550522265706;0.3239209164484569;0.32547771045371754;0.3270359113301322;0.32859554329482316;0.3301566306925288;0.3317191979978266;0.3332832698173958;0.3348488708923162;0.3364160261004057;0.3379847604586013;0.3395550991253756;0.3411270674031985;0.3427006907410387;0.3442759947369103;0.3458530051404605;0.3474317478556064;0.3490122489432126;0.3505945346238189;0.3521786312804149;0.35376456546126217;0.35535236388276725;0.3569420534324062;0.35853366117169727;0.36012721433923145;0.3617227403537539;0.36332026681730073;0.364919821518394;0.36652143243529267;0.36812512773930317;0.3697309357981512;0.37133888517941244;0.3729490046540097;0.3745613231997719;0.37617587000506064;0.37779267447246156;0.37941176622254835;0.381033175097714;0.3826569311660756;0.38428306472545337;0.3859116063074226;0.3875425866814476;0.3891760368590889;0.3908119880982969;0.39245047190778326;0.3940915200514817;0.39573516455309243;0.397381437700717;0.39903037205158387;0.4006820004368672;0.4023363559666011;0.40399347203469255;0.40565338232403164;0.40731612081171126;0.4089817217743431;0.4106502197934892;0.4123216497611992;0.41399605063030304;0.4156734466969886;0.417353885053068;0.41903739814561136;0.42072402250627045;0.42241379501290516;0.4241067528959795;0.4258029337450936;0.4275023755156537;0.42920511653568527;0.4309111955127915;0.43262065154126317;0.43433352410934084;0.4360498531066368;0.4377696788317198;0.4394930419998624;0.4412199837509669;0.44295054565765934;0.4446847697335699;0.4464226984417965;0.4481643747035588;0.44990984190705;0.45165914391648876;0.4534123250813778;0.4551694302459779;0.45693050475899655;0.45869559448350666;0.46046474580709246;0.4622380056522367;0.4640154214869506;0.4657970413356573;0.4675829137903332;0.4693730880219185;0.4711676137919985;0.47296654146477396;0.47476992201931484;0.47657780706212105;0.478390248839987;0.48020730025318703;0.48202901486898747;0.4838554469354962;0.48568665139585987;0.4875226858635504;0.4893636008336465;0.49120945930542714;0.4930603171907852;0.4949162331339777;0.49677726656741816;0.49864347772863243;0.5005149276776588;0.5023916783149058;0.5042737923994861;0.5061613335680387;0.5080543663540561;0.5099529562077338;0.5118571695163591;0.5137670736252555;0.5156827368593039;0.5176042285450573;0.5195316190334702;0.5214649827335811;0.5234043830849464;0.5253499026855181;0.5273016132138717;0.5292595905069258;0.5312239115765063;0.5331946546370134;0.5351718991338852;0.5371557257729075;0.5391462165503761;0.5411434547841673;0.5431475251457253;0.5451585136930207;0.547176507904497;0.5492015967140602;0.5512338705471325;0.5532734213578218;0.5553203426672421;0.5573747337200253;0.559436678940134;0.5615062891428044;0.5635836604080465;0.5656688947103723;0.5677620958480358;0.5698633694907601;0.5719728232290322;0.574090566625019;0.5762167112651687;0.5783513708145767;0.580494661073171;0.5826467000338065;0.5848076079423383;0.5869775073597578;0.5891565232264799;0.5913447829288655;0.593542416368084;0.5957495560314061;0.5979663370660346;0.6001928973555877;0.6024293775993383;0.6046759213943473;0.6069326753206004;0.6091997890293003;0.6114774153344371;0.6137657103078065;0.6160648333776115;0.6183749474308289;0.6206962189195051;0.6230288179711688;0.6253729206650095;0.6277286983438414;0.630096343689991;0.6324760275527878;0.634867953263741;0.6372723112408791;0.6396893051881636;0.6421191304481402;0.6445620003400088;0.6470181288779815;0.6494877353019047;0.6519710442558821;0.6544682859745223;0.6569796964773039;0.659505517771481;0.6620459980639857;0.66460139198282;0.6671719608084374;0.6697579727156862;0.6723597030268739;0.674977434476595;0.6776114574889782;0.6802620704680569;0.682929580102028;0.6856143016822042;0.6883165594375088;0.6910366868854638;0.6937750272006222;0.6965319336015321;0.699307769757352;0.7021029102153258;0.7049177408504285;0.7077526593385831;0.7106080756549416;0.713484412598855;0.7163821063472638;0.7193016070383953;0.7222433793877641;0.7252079033386805;0.7281956747495953;0.7312072061208377;0.7342430273634807;0.7373036866133221;0.740389751093197;0.7435018080271126;0.7466404656100112;0.7498063540372732;0.7530001265984559;0.7562224608401371;0.7594740598032005;0.7627556533403586;0.7660679995202649;0.7694118861251513;0.7727881322495821;0.7761975900086591;0.7796411463648126;0.7831197250832241;0.7866342888269271;0.7901858414037753;0.7937754301787006;0.7974041486661138;0.8010731393188782;0.8047835965320523;0.808536769881607;0.8123339676205935;0.8161765604577467;0.8200659856464367;0.8240037514151313;0.8279914417742505;0.8320307217385353;0.8361233430088884;0.8402711501631623;0.8444760874117198;0.848740205980873;0.8530656721956918;0.8574547763433853;0.8619099424096622;0.8664337387935334;0.8710288901212009;0.8756982902974008;0.8804450169533814;0.8852723474750979;0.8901837768240564;0.8951830373973277;0.9002741212137942;0.9054613047619984;0.9107491769028517;0.9161426702899899;0.9216470968545903;0.9272681880033445;0.933012140302524;0.9388856675731962;0.9448960605101419;0.9510512551691207;0.9573599119564008;0.9638315071171191;0.9704764391767485;0.9773061533717103;0.9843332878501652;0.9915718463856507;0.9990374035980646;1.0067473503210225;1.014721188936051;1.0229808914182037;1.0315513368016482;1.0404608502132022;1.0497418731849906;1.0594318056254366;1.0695740751132232;1.0802195114594588;1.0914281375816026;1.103271537942492;1.1158360437762451;1.1292270986085495;1.1435753716450163;1.1590455331402065;1.1758492175942499;1.1942648303024925;1.2146690528951127;1.237589470600937;1.2637979951059466;1.294490144029101;1.3316667244886267;1.3790747134267345;1.4451173844498977;1.5565791696188414
-6.732378862311872e-11;0.001179165719692881;0.002633295457366473;0.004154105924295853;0.0057079082710464685;0.007281800938736503;0.00886894595583776;0.010465227035153964;0.01206794350347856;0.013675213400934468;0.015285665707975302;0.01689826705328882;0.01851221739225157;0.020126883813003652;0.02174175671112254;0.023356419737737617;0.024970528576116622;0.02658379557224118;0.028195978361347754;0.029806871291560774;0.03141629884895118;0.03302411054273886;0.034630176874268115;0.03623438612290368;0.037836641756304766;0.03943686032394242;0.04103496972891473;0.04263090779899942;0.044224621096666555;0.045816063921588025;0.047405197469462014;0.04899198911871227;0.05057641182251058;0.052158443588093614;0.05373806702885103;0.055315268977402035;0.05689004015003549;0.05846237485460156;0.06003227073531168;0.0615997285490041;0.06316475196832337;0.06472734740798615;0.06628752387089969;0.06784529281138765;0.0694006680131799;0.07095366548015898;0.07250430333813597;0.07405260174616025;0.07559858281606821;0.0771422705391386;0.07868369071886643;0.08022287090898578;0.08175984035597457;0.08329462994536424;0.08482727215125;0.08635780098846688;0.08788625196695049;0.08941266204785338;0.09093706960103085;0.09245951436354859;0.09398003739889854;0.09549868105664157;0.09701548893221938;0.09853050582670844;0.10004377770630479;0.10155535166135624;0.1030652758647715;0.10457359952965983;0.10608037286606611;0.1075856470366874;0.10908947411146899;0.11059190702099567;0.11209299950860489;0.11359280608116736;0.11509138195848923;0.1165887830213083;0.11808506575786636;0.11958028720905427;0.12107450491214068;0.12256777684310498;0.12406016135761008;0.1255517171306619;0.1270425030950141;0.1285325783783886;0.13002200223959337;0.13151083400363067;0.1329991329958969;0.13448695847558753;0.1359743695684289;0.13746142519886465;0.13894818402183673;0.14043470435430327;0.1419210441066438;0.14340726071410725;0.1448934110684622;0.14637955145000928;0.14786573746012266;0.14935202395448338;0.1508384649771702;0.15232511369577215;0.15381202233768304;0.15529924212773794;0.15678682322734427;0.158274814675259;0.1597632643301543;0.16125221881510937;0.16274172346415894;0.1642318222710236;0.1657225578401327;0.16721397134005198;0.16870610245941245;0.17019898936543112;0.1716926686651093;0.1731871753691797;0.17468254285887483;0.17617880285557383;0.17767598539338558;0.17917411879471587;0.18067322964886337;0.1821733427936859;0.18367448130037392;0.18517666646136607;0.18667991778144158;0.1881842529720226;0.1896896879487202;0.19119623683215797;0.19270391195211;0.1942127238549914;0.19572268131474166;0.19723379134714436;0.1987460592276271;0.2002594885125926;0.2017740810643284;0.20328983708340775;0.2048067551294728;0.20632483216437494;0.20784406360032878;0.20936444333154078;0.2108859637855263;0.21240861597443692;0.21393238955030253;0.21545727286419822;0.21698325302933713;0.2185103159880639;0.22003844658270907;0.22156762863024132;0.22309784500063026;0.22462907769880278;0.22616130795005057;0.22769451628871237;0.22922868264992344;0.2307637864641876;0.23229980675449566;0.23383672223567628;0.23537451141637178;0.23691315269958269;0.238452624487833;0.2399929052892642;0.24153397381993222;0.24307580910880416;0.2446183906011298;0.24616169826039042;0.24770571266826694;0.24925041512267446;0.250795787730286;0.25234181349828005;0.25388847642213236;0.25543576156541037;0.2569836551368269;0.25853214456096096;0.26008121854283117;0.26163086712593403;0.2631810817437927;0.2647318552628695;0.2662831820199107;0.2678350578519445;0.2693874801166607;0.27094044770673215;0.27249396105620355;0.27404802213944446;0.27560263446286665;0.2771578030496595;0.27871353441786945;0.28026983655219695;0.2818267188699476;0.2833841921816116;0.2849422686465907;0.2865009617246216;0.2880602861235327;0.2896202577436585;0.2911808936197979;0.2927422118618054;0.2943042315926368;0.29586697288668135;0.2974304567075146;0.2989947048459354;0.3005597398588645;0.30212558500952014;0.3036922642092838;0.305259801961629;0.3068282233084338;0.3083975537789489;0.30996781934164813;0.3115390463591288;0.3131112615461904;0.3146844919311697;0.3162587648205626;0.31783410776692705;0.3194105485400239;0.32098811510111086;0.3225668355802874;0.32414673825675266;0.32572785154182415;0.32731020396454635;0.3288938241597063;0.3304787408580695;0.3320649828786384;0.3336525791227426;0.33524155856977383;0.3368319502743731;0.3384237833649024;0.3400170870430308;0.3416118905842827;0.3432082233394055;0.34480611473643286;0.3464055942833229;0.34800669157107766;0.34960943627725183;0.35121385816977757;0.3528199871110423;0.35442785306216673;0.35603748608743774;0.3576489163588669;0.3592621741608426;0.3608772898948557;0.36249429408428635;0.3641132173792362;0.3657340905614008;0.3673569445489772;0.3689818104016001;0.3706087193253107;0.37223770267755313;0.37386879197220063;0.37550201888461177;0.3771374152567214;0.3787750131021631;0.3804148446114285;0.38205694215706637;0.3837013382989189;0.38534806578940606;0.38699715757884967;0.38864864682085215;0.39030256687771897;0.3919589513259417;0.3936178339617326;0.39527924880662035;0.39694323011310895;0.3986098123703999;0.4002790303101834;0.4019509189125028;0.40362551341168834;0.40530284930237775;0.4069829623456069;0.4086658885749937;0.4103516643030042;0.4120403298861574;0.413731910937263;0.415426455920402;0.4171239985691547;0.41882457668757406;0.42052822839821197;0.4222349921491031;0.423944906720865;0.42565801123392;0.4273743451558434;0.4290939483088394;0.43081686087735455;0.4325431234158261;0.43427277685657706;0.43600586251785783;0.4377424221120373;0.43948249775395953;0.44122613196945387;0.44297336770401974;0.4447242483316814;0.44647881766402214;0.44823711995940324;0.4499991999323731;0.45176510276327037;0.45353487410803334;0.4553085601082129;0.4570862074012052;0.4588678631307022;0.4606535749573743;0.46244339106978516;0.464237360195553;0.4660355316127591;0.4678379551616188;0.4696446812564136;0.4714557608977058;0.4732712456848273;0.47509118782866916;0.47691564016476656;0.4787446561666987;0.48057828995980745;0.4824165963352472;0.48425963076437656;0.48610745138058054;0.48796010915898735;0.489817667602731;0.4916801830880404;0.49354771471590114;0.49542032236165595;0.49729806669211457;0.4991810091831017;0.5010692121374577;0.5029627387035108;0.504861652894033;0.5067660196056953;0.5086759046390429;0.5105913747190028;0.5125124975159452;0.5144393416673158;0.5163719767998591;0.5183104735524517;0.5202549066189106;0.522205339675394;0.524161855598634;0.5261245262979928;0.5280934278383987;0.5300686374479696;0.532050233545759;0.5340382957702973;0.5360329050089773;0.5380341434282876;0.5400420945049527;0.5420568430579872;0.5440784752817184;0.5461070787797947;0.548142742600235;0.5501855572715401;0.552235614839917;0.5542930089076527;0.5563578388010112;0.5584301889694292;0.5605101703108387;0.5625978789318821;0.5646934168343503;0.5667968878331325;0.568908397603985;0.5710280537328667;0.573155965766893;0.5752922452669754;0.577437005862225;0.5795903633061721;0.5817524355348952;0.5839233427271295;0.5861032073664343;0.5882921543055126;0.5904903108327665;0.5926978067411889;0.5949147743996875;0.5971413488269453;0.5993776677679338;0.6016238717731811;0.6038801042809344;0.6061465117023255;0.6084232435096919;0.6107104523281751;0.6130082940307685;0.6153169278369472;0.6176365164150632;0.6199672259886706;0.6223092264469674;0.624662693625993;0.627027798595677;0.6294047337955283;0.6317936697628592;0.6341948095717561;0.6366083433336437;0.6390344744558292;0.6414733979455066;0.6439253268061322;0.6463904747169226;0.6488690605732491;0.6513613086652994;0.6538674488643631;0.6563877168172377;0.6589223541491764;0.6614716086758327;0.6640357346246973;0.6666149928665277;0.6692096511573367;0.6718199843915101;0.6744462748666846;0.6770888125610502;0.6797478954237758;0.682423829679328;0.685116930146483;0.6878275205728853;0.6905559339861016;0.6933025130621203;0.6960676105123872;0.6988515894904934;0.7016548240197258;0.7044776994427913;0.7073206128951143;0.7101839738032;0.7130682044096917;0.7159737403268466;0.7189010311203252;0.7218505409252841;0.7248227490969777;0.7278181508982018;0.7308372582261299;0.7338806003812796;0.7369487248815988;0.7400421983248834;0.7431616073030217;0.7463075593718684;0.7494806840808635;0.752681634066886;0.7559110862172213;0.7591697429069674;0.7624583333166881;0.7657776148366549;0.7691283745646179;0.7725114309046996;0.7759276352757398;0.7793778739382321;0.782863069949894;0.7863841852609178;0.7899422229610941;0.793538229692224;0.7971732982406807;0.8008485703265449;0.8045652396075111;0.8083245549177734;0.812127823764364;0.8159764161059281;0.8198717684418529;0.8238153882429073;0.8278088587582787;0.8318538442381238;0.8359520956155968;0.8401054566978259;0.844315870921663;0.8485853887373174;0.8529161756913587;0.8573105212902942;0.8617708487371302;0.8662997256463724;0.8708998758581203;0.8755741924896097;0.8803257523833984;0.8851578321357648;0.8900739259177586;0.8950777653354209;0.9001733416162376;0.9053649304571951;0.9106571199276937;0.9160548418901079;0.9215634074848061;0.9271885473283231;0.9329364571976226;0.9388138501255056;0.9448280160197143;0.9509868901503766;0.957299132139707;0.9637742174505242;0.9704225438278645;0.9772555557297175;0.9842858905279203;0.9915275512218674;0.9989961116595246;1.0067089619047693;1.014685603571496;1.0229480078690567;1.031521053067551;1.0404330635308967;1.0497164800287957;1.0594087017067046;1.0695531553783106;1.0802006700855231;1.0914112679691985;1.1032565327033732;1.1158227947138568;1.1292154966870707;1.1435653069398977;1.1590368947576042;1.1758418935356114;1.1942587072264927;1.2146640156725226;1.237585401409116;1.2637947713559172;1.2944876327195725;1.3316647621826994;1.3790730097627546;1.4451156864498975;1.5565791696188425
-6.732278862311872e-11;0.0011791657196938811;0.0026313709573664735;0.004150361724137006;0.005700891410492841;0.007270324827942838;0.008851869900526284;0.01044142796659962;0.01203630394762317;0.013634613629026505;0.015234977694907337;0.016836349492235114;0.01843791145003908;0.020039009470962408;0.02163910961079266;0.0232377684924928;0.024834612536524622;0.02642932305202068;0.02802162534531313;0.029611280658503006;0.03119808015171235;0.032781840395100244;0.03436239999974037;0.03593961712398054;0.03751336766402163;0.03908354398641715;0.040650054093670784;0.04221282113702904;0.043771783206183745;0.04532689333613354;0.04687811967846019;0.04842544578889687;0.049968870986158015;0.05150841073923354;0.053044097042256974;0.05457597873805283;0.05610412175387623;0.05762860921590556;0.05914954141287677;0.06066703558390865;0.06218122551103214;0.063692260903101;0.06520030656446048;0.06670554134877138;0.06820815690547637;0.06970835623329309;0.07120635206155049;0.07270236508588458;0.07419662208955148;0.07568935398517654;0.0771807938139977;0.07867117474046684;0.08016072807941983;0.08164968139096411;0.08313825667488187;0.08462666869192932;0.08611512343418624;0.08760381676091286;0.08909293321054057;0.09058264499379981;0.09207311116787552;0.0935644769871191;0.09505687342238851;0.09655041683862127;0.09804520881873459;0.09954133612133134;0.10103887075979799;0.10253787019110608;0.10403837760368097;0.10554042229397721;0.10704402012567393;0.10854917406236707;0.11005587476845877;0.11156410127280131;0.11307382168997365;0.1145849939941884;0.11609756684061083;0.11761148042841477;0.11912666739927494;0.1206430537640896;0.12216055985010242;0.12367910125967384;0.12519858983104745;0.12671893459114664;0.12824004268987504;0.12976182030568073;0.13128417351206192;0.13280700909568813;0.1343302353178041;0.1358537626121556;0.13737750421450823;0.13890137672089203;0.14042530057409552;0.14194920048022036;0.14347300575933236;0.14499665063618108;0.14652007447846033;0.14804322199101128;0.14956604337461907;0.15108849445759492;0.15261053680715958;0.15413213782585322;0.1556532708359285;0.1571739151521422;0.15869405614077026;0.1602136852602925;0.16173280007725346;0.16325140424950038;0.164769507468461;0.16628712535242662;0.16780427928390917;0.16932099618596638;0.1708373082347697;0.17235325250841355;0.17386887057481928;0.1753842080243278;0.1768993139550206;0.17841424042078272;0.17992904185352598;0.18144377447176882;0.18295849568792252;0.18447326352620821;0.18598813606221262;0.18750317089378077;0.1890184246513612;0.19053395255418482;0.1920498080168699;0.19356604230930619;0.1950827042710461;0.19659984007998088;0.1981174930738326;0.19963570362197663;0.20115450904430762;0.20267394357728347;0.20419403836307393;0.20571482149244016;0.207236318078951;0.20875855033759447;0.2102815377010736;0.21180529694931105;0.21332984235243935;0.21485518582385804;0.21638133708028762;0.21790830380608714;0.21943609181945403;0.22096470523845302;0.22249414664513464;0.22402441724629274;0.22555551702967888;0.2270874449147293;0.22862019889707375;0.230153776186279;0.23168817333644626;0.23322338636941403;0.23475941089119245;0.23629624219785292;0.23783387537750383;0.23937230540515386;0.24091152722629047;0.24245153583649273;0.24399232635342546;0.24553389408221218;0.2470762345744336;0.2486193436816311;0.25016321760051047;0.25170785291550096;0.25325324663625665;0.25479939622679126;0.25634629963238076;0.25789395530132775;0.2594423622024946;0.2609915198388849;0.2625414282579553;0.2640920880570545;0.2656435003876503;0.26719566695701413;0.2687485900254743;0.27030227240322974;0.27185671744512413;0.2734119290441261;0.2749679116239024;0.2765246701308512;0.27808221002597605;0.27964053727695254;0.28119965835073973;0.28275958020705044;0.28432031029297394;0.2858818565390001;0.2874442273567179;0.28900743163807424;0.29057147875659267;0.2921363785710942;0.29370214143010814;0.2952687781791971;0.29683630016962087;0.2984047192684964;0.29997404787030874;0.3015442989094526;0.3031154858734954;0.30468762281682543;0.30626072437432983;0.30783480577473815;0.30940988285327353;0.31098597206325546;0.31256309048632813;0.3141412558410137;0.3157204864893215;0.31730080144119305;0.3188822203566095;0.32046476354522874;0.32204845196348564;0.32363330720912864;0.3252193515132232;0.3268066077296987;0.3283950993225583;0.32998485035091607;0.3315758854520532;0.3331682298227168;0.334761909198914;0.33635694983445147;0.337953378478502;0.3395512223524678;0.3411505091264156;0.3427512668953454;0.34435352415555454;0.3459573097813248;0.34756265300216155;0.3491695833807774;0.3507781307919973;0.3523883254027354;0.3540001976531707;0.3556137782392186;0.35722909809638087;0.35884618838502347;0.36046508047711295;0.36208580594442646;0.3637083965482239;0.36533288423036075;0.36695930110580394;0.3685876794564964;0.37021805172651717;0.3718504505184635;0.3734849085909831;0.3751214588573786;0.37676013438520833;0.3784009683967963;0.3800439942705775;0.3816892455431997;0.3833367559123032;0.384986559239916;0.3866386895563844;0.3882931810647936;0.3899500681458013;0.3916093853628518;0.39327116746770735;0.394935449406264;0.3966022663246121;0.3982716535753074;0.39994364672382604;0.4016182815551811;0.40329559408067545;0.40497562054478503;0.40665839743214327;0.4083439614746336;0.410032349658568;0.4117236030415173;0.41341774771186585;0.4151148328918315;0.41681489284939294;0.4185179659536769;0.42022409087307605;0.4219333065830119;0.42364565237378543;0.42536116785851835;0.4270798929811923;0.4288018680247841;0.43052713361950967;0.4322557307511731;0.4339877007696327;0.4357230853973884;0.4374619267382874;0.43920426728637296;0.44095014993485954;0.44269961798526014;0.4444527151566608;0.4462094855951539;0.44796997388343657;0.44973422505058197;0.4515022845819867;0.45327419842950945;0.4550500130217984;0.4568297752748249;0.45861353260262155;0.4604013329282412;0.4621932246949346;0.46398925687756515;0.4657894789942573;0.46759394111829916;0.4694026938902934;0.47121578853058127;0.47303327685193103;0.4748552112725162;0.4766816448291814;0.47851263119101317;0.4803482246732227;0.4821884802513515;0.48403345357581395;0.4858832029764724;0.4877377795294478;0.489597246969611;0.49146166180971085;0.49333108330521097;0.4952055714814073;0.4970851871506594;0.4989699919300569;0.5008600482595335;0.5027554194204475;0.5046561695546398;0.5065623636839837;0.5084740677304475;0.5103913485366836;0.5123142738871616;0.5142429125298681;0.5161773341985919;0.5181176096358138;0.5200638136677925;0.5220160099709202;0.5239742816122148;0.5259387005592343;0.5279093429641794;0.5298862861393636;0.531869608585032;0.5338593900179737;0.5358557114009818;0.5378586549731557;0.5398683042811055;0.5418847442110638;0.5439080610219548;0.5459383423794387;0.5479756773909882;0.5500201566420149;0.5520718722331016;0.5541309178183812;0.556197392814066;0.5582713815944946;0.5603529952237742;0.5624423298097065;0.5645394873934091;0.566644571826674;0.5687576888197844;0.5708789459909029;0.5730084529170835;0.5751463211869636;0.5772926644552174;0.5794475984988146;0.5816112412751776;0.5837837129823061;0.5859651361209494;0.5881556355589205;0.5903553385976398;0.5925643750410137;0.5947828772667436;0.5970109803001792;0.599248821890829;0.6014965425916352;0.6037542858411526;0.6060221980487404;0.6083004286829152;0.6105891303629913;0.6128884589541735;0.6151985736662363;0.617519637155969;0.6198518156335522;0.6221952789730469;0.624550203011752;0.6269167587467108;0.6292951386875036;0.6316855132237185;0.6340880855137121;0.6365030456078118;0.6389305969217189;0.641370934363174;0.6438242709405024;0.6462908203003627;0.6487708013035064;0.6512644382033732;0.6537719608323413;0.6562936047961406;0.6588296116768532;0.6613802292449529;0.6639457116808677;0.6665263198065435;0.6691223213275633;0.6717339910863656;0.674361611327185;0.677005471973374;0.6796658709178112;0.6823431143271733;0.6850375169608908;0.6877494025056509;0.6904791039264103;0.6932269638348697;0.6959933348765052;0.6987785801372659;0.7015830735711427;0.7044072004499166;0.7072513578364802;0.710115955083223;0.713001414357109;0.7159081711931701;0.7188366750783112;0.7217873900674193;0.724760795433979;0.7277573863575324;0.7307776746505298;0.7338221895273126;0.7368914784182137;0.7399861078319938;0.7431066642701011;0.7462537551965632;0.7494280100676229;0.7526300814256097;0.7558606460619259;0.7591204062544713;0.7624100910853148;0.7657304578449557;0.7690822935301143;0.7724664164426454;0.7758836778979035;0.7793349640516992;0.7828211978558913;0.7863433411536576;0.7899023969266388;0.793499411707375;0.7971354781718857;0.8008117379288295;0.8045293845234305;0.8082896666763872;0.8120938917802318;0.8159434296781279;0.8198397167530199;0.8237842603582949;0.8277786436248394;0.8318245306836115;0.835923672347688;0.8400779123032601;0.8442891938654006;0.8485595673617139;0.8528911982153558;0.8572863758086217;0.8617475232195213;0.8662772079367865;0.8708781536739718;0.8755532534209981;0.8803055838923383;0.8851384215554056;0.8900552604515929;0.8950598320564711;0.9001561274662121;0.905348422245605;0.9106413043309164;0.9160397054503809;0.9215489366091325;0.9271747282872659;0.9329232761239582;0.938801293012701;0.9448160687201829;0.950975538373455;0.9572883614492836;0.9637640132622264;0.9704128914056865;0.9772464401819362;0.9842772968020959;0.9915194640986627;0.9989885157449773;1.00670184162053;1.0146789431423422;1.0229417913067274;1.0315152641495249;1.0404276857721038;1.0497114966432672;1.0594040955545732;1.069548908890944;1.080196765157066;1.091407685794763;1.1032532535291157;1.1158197974350879;1.129212758174863;1.1435628008922822;1.159034589865685;1.1758397512796261;1.1942566813367341;1.2146620571706477;1.2375834702895934;1.2637928463685186;1.2944857082145047;1.3316628376826989;1.3790710852627546;1.4451137619498975;1.5565791696188436
